ID,Label
5956,0.4040336608886719
5957,0.4057740271091461
5958,0.7026902437210083
5959,0.6356586217880249
5960,0.7581945657730103
5961,0.8091044425964355
5962,0.4122515022754669
5963,0.35290026664733887
5964,0.4418497681617737
5965,0.6888844966888428
5966,0.5439074039459229
5967,0.4210284948348999
5968,0.8353085517883301
5969,0.8344532251358032
5970,0.8539845943450928
5971,0.7229547500610352
5972,0.7649449706077576
5973,0.7873557806015015
5974,0.22012095153331757
5975,0.5605496168136597
5976,0.6314378380775452
5977,0.7451155185699463
5978,0.607923150062561
5979,0.5093749165534973
5980,0.8303400278091431
5981,0.882209300994873
5982,0.6020669341087341
5983,0.5307676792144775
5984,0.2574358880519867
5985,0.6259711980819702
5986,0.6260929107666016
5987,0.45408010482788086
5988,0.44013711810112
5989,0.8068783283233643
5990,0.499719500541687
5991,0.4865493178367615
5992,0.38261520862579346
5993,0.41162484884262085
5994,0.5349611043930054
5995,0.5071206092834473
5996,0.8065289855003357
5997,0.23662817478179932
5998,0.4494973421096802
5999,0.5166628956794739
